   1357.688       1.378960      0.2500378            1247
   1358.001       1.381580      0.2510523            1248
   1358.313       1.382373      0.2539667            1248
   1358.626       1.388531      0.2529576            1248
   1358.939       1.385897      0.2484770            1248
   1359.251       1.391514      0.2420862            1248
   1359.565       1.395869      0.2333427            1248
   1359.878       1.395553      0.2456615            1247
   1360.191       1.388461      0.2472324            1247
   1360.504       1.388939      0.2348043            1246
   1360.818       1.382378      0.2390904            1246
   1361.131       1.385974      0.2399759            1246
   1361.444       1.388750      0.2538126            1246
   1361.758       1.395235      0.2496581            1246
   1362.071       1.402490      0.2474422            1246
   1362.385       1.393519      0.2450835            1246
   1362.699       1.396948      0.2406775            1245
   1363.013       1.377992      0.2320262            1245
   1363.327       1.396600      0.2387272            1245
   1363.640       1.398407      0.2426973            1245
   1363.955       1.396771      0.2405718            1245
   1364.269       1.400204      0.2286719            1245
   1364.583       1.403468      0.2350367            1245
   1364.897       1.392606      0.2334072            1245
   1365.212       1.388489      0.2399241            1244
   1365.526       1.401987      0.2330884            1244
   1365.840       1.405778      0.2316355            1245
   1366.155       1.408772      0.2352261            1245
   1366.469       1.418172      0.2401020            1245
   1366.784       1.408144      0.2383457            1245
   1367.099       1.394748      0.2224062            1245
   1367.414       1.402313      0.2370622            1245
   1367.729       1.408747      0.2440384            1245
   1368.043       1.398357      0.2527461            1245
   1368.359       1.394312      0.2311695            1245
   1368.673       1.408339      0.2229144            1245
   1368.989       1.402851      0.2405116            1246
   1369.304       1.399879      0.2390854            1246
   1369.620       1.405984      0.2348181            1246
   1369.935       1.420259      0.2451213            1246
   1370.250       1.417446      0.2381492            1246
   1370.566       1.414525      0.2392877            1246
   1370.881       1.420648      0.2347302            1246
   1371.197       1.413636      0.2305710            1246
   1371.513       1.416293      0.2274653            1246
   1371.829       1.413654      0.2239569            1246
   1372.145       1.419709      0.2374187            1246
   1372.461       1.425333      0.2342523            1246
   1372.777       1.430839      0.2359085            1246
   1373.093       1.424608      0.2259045            1246
   1373.409       1.430871      0.2360343            1246
   1373.725       1.428505      0.2477300            1247
   1374.042       1.422257      0.2438271            1247
   1374.358       1.434979      0.2471492            1247
   1374.675       1.429502      0.2345959            1247
