   1431.528       1.103074      0.1315775            1060
   1431.858       1.095920      0.1359955            1059
   1432.188       1.091651      0.1415149            1058
   1432.518       1.092355      0.1365203            1054
   1432.847       1.091004      0.1337888            1054
   1433.178       1.089102      0.1370693            1053
   1433.507       1.089001      0.1338294            1054
   1433.837       1.087974      0.1403267            1054
   1434.168       1.092849      0.1389862            1054
   1434.498       1.084048      0.1347964            1055
   1434.829       1.082379      0.1339963            1053
   1435.159       1.083591      0.1330104            1052
   1435.490       1.085047      0.1321390            1051
   1435.820       1.082547      0.1325850            1051
   1436.150       1.077671      0.1365280            1053
   1436.481       1.078030      0.1368620            1053
   1436.812       1.071046      0.1288296            1056
   1437.143       1.083801      0.1333383            1056
   1437.474       1.079061      0.1263380            1057
   1437.805       1.077374      0.1286335            1056
   1438.136       1.075874      0.1332582            1055
   1438.467       1.077342      0.1295237            1052
   1438.799       1.079605      0.1307265            1051
   1439.130       1.067053      0.1252041            1054
   1439.461       1.069487      0.1280504            1055
   1439.792       1.071430      0.1272511            1055
   1440.125       1.082961      0.1304982            1058
   1440.456       1.069788      0.1320302            1054
   1440.787       1.070672      0.1309116            1054
   1441.120       1.066026      0.1328369            1054
   1441.451       1.059901      0.1274578            1049
   1441.783       1.061080      0.1334056            1050
   1442.115       1.057036      0.1340720            1049
   1442.448       1.060780      0.1304762            1050
   1442.779       1.067134      0.1336976            1051
   1443.111       1.063925      0.1373935            1051
   1443.444       1.063353      0.1333439            1052
   1443.776       1.061152      0.1350691            1051
   1444.109       1.058699      0.1396022            1053
   1444.441       1.060026      0.1386229            1051
   1444.774       1.058265      0.1372672            1055
   1445.107       1.057759      0.1306954            1055
   1445.439       1.056858      0.1309861            1052
   1445.773       1.046002      0.1341516            1058
   1446.105       1.048099      0.1343232            1055
   1446.439       1.058809      0.1400117            1053
   1446.771       1.055160      0.1419908            1053
   1447.105       1.054563      0.1349046            1054
   1447.438       1.051308      0.1347370            1055
   1447.771       1.057705      0.1402504            1053
   1448.105       1.055148      0.1519004            1054
   1448.438       1.060782      0.1442147            1053
   1448.772       1.056304      0.1349528            1055
   1449.105       1.051339      0.1361313            1054
   1449.439       1.049183      0.1363754            1055
   1449.773       1.057657      0.1314441            1058
   1450.106       1.059377      0.1387220            1057
   1450.441       1.051608      0.1360130            1059
   1450.774       1.057593      0.1327668            1063
   1451.109       1.056801      0.1377180            1062
   1451.443       1.055516      0.1368480            1062
   1451.777       1.066735      0.1373973            1061
   1452.111       1.058585      0.1275725            1062
