   1255.740       1.493976      0.3444557            1004
   1256.030       1.491880      0.3646478            1004
   1256.319       1.502003      0.3518784            1005
   1256.609       1.490330      0.3901603            1004
   1256.898       1.503463      0.3510047            1004
   1257.188       1.473114      0.3779762            1005
   1257.477       1.481994      0.3596194            1004
   1257.766       1.484118      0.4037450            1003
   1258.056       1.461371      0.3917884            1002
   1258.345       1.447923      0.3551740            1002
   1258.636       1.467454      0.3663661            1003
   1258.925       1.459367      0.6281762            1003
   1259.215       1.443152      0.5555090            1002
   1259.505       1.468987      0.3587082            1001
   1259.795       1.445626      0.3903539            1000
   1260.085       1.433198      0.3614623             999
   1260.375       1.443225      0.4133015            1000
   1260.666       1.427220      0.3585417            1000
   1260.956       1.445921      0.3629605             999
   1261.247       1.424360      0.3643147            1001
   1261.537       1.427196      0.3598812            1002
   1261.827       1.434165      0.3606043            1003
   1262.118       1.431549      0.3495634            1004
   1262.408       1.429486      0.3591525            1003
   1262.699       1.431193      0.3579466            1005
   1262.990       1.409881      0.3469854            1006
   1263.281       1.417590      0.3592812            1004
   1263.572       1.407903      0.3612262            1005
   1263.863       1.388817      0.3423785            1006
   1264.154       1.373361      0.3624243            1005
   1264.445       1.385234      0.3516528            1005
   1264.736       1.366056      0.3444273            1005
   1265.027       1.363631      0.3388329            1004
   1265.319       1.366061      0.3469949            1004
   1265.610       1.357133      0.3453692            1004
   1265.901       1.347056      0.3515043            1002
   1266.193       1.341944      0.3466179            1003
   1266.484       1.320157      0.3516184            1003
   1266.776       1.332928      0.3397903            1004
   1267.068       1.309596      0.3600081            1007
   1267.360       1.312327      0.3483337            1006
   1267.652       1.322022      0.3328164            1005
   1267.943       1.312158      0.3512889            1005
   1268.236       1.304623      0.3374410            1006
   1268.527       1.294413      0.3223424            1007
   1268.820       1.285938      0.3387843            1008
   1269.112       1.298799      0.3466584            1006
   1269.404       1.275454      0.3438355            1004
   1269.697       1.266193      0.3377930            1004
   1269.989       1.249966      0.3405631            1001
   1270.281       1.268672      0.3295211             999
   1270.574       1.251678      0.3442839             996
   1270.867       1.247882      0.3354690             995
   1271.159       1.245742      0.3296990             994
   1271.452       1.220480      0.3298512             994
   1271.745       1.240438      0.3073865             993
   1272.037       1.226249      0.3340153             992
   1272.331       1.222212      0.3455220             991
   1272.623       1.202846      0.3370506             990
   1272.917       1.197256      0.3369465             991
   1273.210       1.207233      0.3259074             990
   1273.503       1.198626      0.3284670             991
   1273.796       1.185459      0.3226318             990
   1274.089       1.190540      0.3257917             992
   1274.383       1.202026      0.3618993             995
   1274.676       1.189639      0.3447609             995
   1274.970       1.188258      0.3214887             995
   1275.263       1.192930      0.3307864             996
   1275.557       1.178464      0.3243507             996
   1275.851       1.164083      0.3327167             994
   1276.144       1.184076      0.3256983             993
   1276.439       1.160153      0.3195305             993
   1276.732       1.168609      0.3173667             992
   1277.027       1.151044      0.3018503             995
   1277.320       1.173001      0.3255517             996
   1277.615       1.163427      0.3108668            1000
   1277.909       1.153107      0.3067316            1000
   1278.204       1.146860      0.3137642             999
   1278.498       1.158303      0.3196603             999
   1278.792       1.147309      0.3238294             999
   1279.087       1.137080      0.3223869             998
   1279.381       1.139913      0.3331596             999
   1279.676       1.148656      0.3467058             998
   1279.970       1.119611      0.3334076             996
   1280.266       1.142402      0.3268383             996
   1280.560       1.140783      0.3392902             992
