   1532.498       1.453086      0.8267022            1332
   1532.851       1.516311      0.8441422            1332
   1533.204       1.508474      0.8491831            1332
   1533.557       1.562336      0.8580947            1332
   1533.911       1.595014      0.8765292            1332
   1534.264       1.627655      0.8708101            1332
   1534.616       1.639896      0.8801385            1332
   1534.970       1.635670      0.8998547            1332
   1535.323       1.679607      0.8825392            1332
   1535.678       1.708264      0.8939990            1332
   1536.031       1.753992      0.9128019            1332
   1536.385       1.756653      0.9207591            1331
   1536.739       1.811807      0.9378265            1331
   1537.092       1.801267      0.9328856            1331
   1537.446       1.849138      0.9434999            1331
   1537.800       1.914589      0.9618246            1331
   1538.155       1.934092      0.9557542            1331
   1538.509       1.959491      0.9683946            1331
   1538.863       1.958183      0.9666036            1331
   1539.217       1.997350      0.9635777            1331
   1539.572       2.028985      0.9681635            1331
   1539.927       2.069799      0.9847074            1331
   1540.281       2.088910      0.9673108            1331
   1540.636       2.118802      0.9607006            1331
   1540.990       2.128503      0.9751278            1331
   1541.346       2.170854      0.9766741            1330
   1541.700       2.202506      0.9731386            1330
   1542.055       2.191934      0.9761541            1331
   1542.411       2.248199      0.9915186            1331
   1542.765       2.274426      0.9817192            1331
   1543.121       2.292330      0.9850900            1331
   1543.476       2.310716      0.9934729            1331
   1543.832       2.341997       1.004853            1331
   1544.187       2.357814       1.020286            1331
   1544.542       2.370977      0.9978248            1331
   1544.899       2.350076      0.9951376            1331
   1545.254       2.393030       1.010095            1331
   1545.610       2.409094       1.014457            1331
   1545.966       2.404367       1.008240            1331
   1546.323       2.404321      0.9968265            1331
   1546.678       2.411062       1.024828            1331
   1547.034       2.407424       1.017706            1331
   1547.391       2.382800       1.015757            1331
   1547.747       2.380425       1.007194            1331
   1548.104       2.385403       1.003216            1331
   1548.460       2.374198      0.9930367            1331
   1548.817       2.355861      0.9630446            1332
   1549.173       2.319725      0.9453174            1332
   1549.530       2.333788      0.9184047            1332
