   997.2408      0.4626706      0.5947605             537
   997.4702      0.4280325      0.6297266             537
   997.7003      0.3937458      0.6156781             537
   997.9297      0.4132189      0.6123295             537
   998.1593      0.4075964      0.6571713             537
   998.3895      0.3572235      0.6584933             537
   998.6192      0.4108002      0.6197429             537
   998.8494      0.4381666      0.6610723             537
   999.0792      0.4168558      0.6111408             537
   999.3096      0.3836975      0.6456246             537
   999.5395      0.3880304      0.5989565             537
   999.7695      0.3540242      0.6172756             537
   1000.000      0.3645148      0.6027799             537
   1000.230      0.3209572      0.6213623             537
   1000.461      0.3937846      0.5979155             537
   1000.691      0.3960792      0.6179225             537
   1000.922      0.3733847      0.5946756             537
   1001.152      0.3649462      0.5683102             537
   1001.382      0.3517055      0.5808167             537
   1001.613      0.3669303      0.5762258             537
   1001.844      0.3947566      0.5954472             537
   1002.075      0.3737493      0.6373147             537
   1002.305      0.3896343      0.6137861             537
   1002.536      0.3309540      0.6030223             537
   1002.767      0.3747356      0.6596234             537
   1002.997      0.3704907      0.6320957             537
   1003.229      0.3757305      0.5911656             537
   1003.460      0.3749115      0.6165037             537
   1003.691      0.3579510      0.6248593             537
   1003.922      0.3452846      0.5893401             537
   1004.153      0.3647704      0.5740761             537
   1004.384      0.3570788      0.5923169             537
   1004.615      0.3423230      0.5873258             537
   1004.847      0.3668057      0.6437391             537
   1005.078      0.3381338      0.6177563             537
   1005.310      0.3464468      0.5625515             537
   1005.541      0.3460537      0.5803431             537
   1005.773      0.3478031      0.6085086             537
   1006.005      0.3489615      0.6384609             537
   1006.236      0.3913256      0.6281622             537
   1006.468      0.3471982      0.6053473             537
   1006.700      0.2939147      0.6129118             537
   1006.932      0.3428789      0.5991027             537
   1007.163      0.3394995      0.5846361             537
   1007.396      0.3213910      0.5958391             537
   1007.627      0.3506708      0.5874359             537
   1007.859      0.3814892      0.5388997             537
   1008.092      0.3384471      0.5728686             537
   1008.323      0.3369108      0.5711710             537
   1008.556      0.3253056      0.5734467             537
   1008.788      0.3308166      0.6087854             536
   1009.021      0.3330848      0.6256026             536
   1009.253      0.3668942      0.5532340             537
   1009.485      0.3716956      0.6031873             537
   1009.718      0.3550204      0.5682592             537
   1009.950      0.3781078      0.5583347             537
   1010.183      0.3371698      0.6169280             537
   1010.415      0.3030179      0.6099182             537
   1010.648      0.3437633      0.5588525             537
   1010.881      0.3316975      0.5942210             537
   1011.113      0.3123263      0.6230115             537
   1011.346      0.3244738      0.6211425             537
   1011.579      0.3746455      0.6015271             537
   1011.812      0.3726572      0.5996287             537
   1012.045      0.3510507      0.6402401             537
   1012.279      0.3790161      0.6137868             537
   1012.511      0.3476002      0.6352235             537
   1012.744      0.3841055      0.6056693             537
   1012.978      0.3927842      0.6318574             537
   1013.211      0.3858466      0.6338370             537
