   1534.616       2.234078      0.5001540            1199
   1534.970       2.248902      0.5121418            1199
   1535.323       2.275474      0.5351079            1199
   1535.678       2.289320      0.5306962            1199
   1536.031       2.273366      0.5359381            1199
   1536.385       2.297629      0.5521759            1199
   1536.739       2.326179      0.5684888            1199
   1537.092       2.342517      0.5563851            1199
   1537.446       2.334527      0.5442080            1199
   1537.800       2.366965      0.5639479            1199
   1538.155       2.389308      0.6038110            1199
   1538.509       2.407088      0.6178411            1199
   1538.863       2.424744      0.6226152            1198
   1539.217       2.445335      0.6331666            1198
   1539.572       2.480038      0.6377934            1198
   1539.927       2.486296      0.6543667            1198
   1540.281       2.506820      0.6655052            1198
   1540.636       2.517237      0.6652977            1198
   1540.990       2.536911      0.6775884            1198
   1541.346       2.541581      0.7031254            1199
   1541.700       2.573342      0.7032316            1199
   1542.055       2.575155      0.7353562            1199
   1542.411       2.570588      0.7426792            1199
   1542.765       2.599965      0.7653534            1199
   1543.121       2.619443      0.7872209            1199
   1543.476       2.619339      0.7965935            1199
   1543.832       2.669738      0.8305146            1199
   1544.187       2.632991      0.8416711            1199
   1544.542       2.627680      0.8495348            1199
   1544.899       2.651813      0.8761600            1200
   1545.254       2.687887      0.9178233            1200
   1545.610       2.647699      0.9537377            1200
   1545.966       2.638199      0.9903567            1200
   1546.323       2.622835       1.000472            1200
   1546.678       2.630375       1.011373            1200
   1547.034       2.634825       1.027315            1200
   1547.391       2.605909       1.050953            1200
   1547.747       2.593200       1.038907            1200
   1548.104       2.610975       1.053702            1200
   1548.460       2.568648       1.067974            1200
   1548.817       2.559292       1.036365            1200
   1549.173       2.536937       1.024916            1200
   1549.530       2.505322       1.007697            1199
   1549.887       2.498805      0.9874331            1199
   1550.243       2.464423      0.9555539            1199
   1550.601       2.447991      0.9414182            1199
   1550.958       2.423980      0.9051487            1199
   1551.315       2.418067      0.8606781            1199
   1551.672       2.382955      0.8277332            1199
   1552.029       2.355616      0.7841091            1199
   1552.387       2.333688      0.7413242            1199
   1552.744       2.326329      0.7164996            1199
   1553.102       2.270555      0.6895150            1199
   1553.459       2.242190      0.6585974            1199
   1553.818       2.238442      0.6385604            1199
   1554.175       2.224909      0.6248348            1199
