   1364.897       1.158342      0.5105053             894
   1365.212       1.150416      0.4723791             894
   1365.526       1.150025      0.4721646             894
   1365.840       1.142519      0.5040683             894
   1366.155       1.148131      0.4928926             894
   1366.469       1.170893      0.4889154             893
   1366.784       1.163539      0.4611674             893
   1367.099       1.159665      0.4822895             893
   1367.414       1.163837      0.4950318             893
   1367.729       1.165269      0.5111915             893
   1368.043       1.177661      0.4876834             893
   1368.359       1.157960      0.4896708             893
   1368.673       1.150244      0.5101318             893
   1368.989       1.161700      0.5156962             894
   1369.304       1.157068      0.4940919             895
   1369.620       1.165510      0.5128293             895
   1369.935       1.164058      0.4793813             896
   1370.250       1.153159      0.4840298             896
   1370.566       1.153658      0.5351882             896
   1370.881       1.169162      0.4964818             896
   1371.197       1.170547      0.4940687             896
   1371.513       1.169030      0.5166189             896
   1371.829       1.177185      0.5265447             896
   1372.145       1.161716      0.5251255             896
   1372.461       1.158332      0.5281795             896
   1372.777       1.153980      0.5100845             896
   1373.093       1.159554      0.4979828             896
   1373.409       1.157020      0.4888115             896
   1373.725       1.145249      0.4912483             896
   1374.042       1.165359      0.5140271             896
   1374.358       1.164983      0.5255748             896
   1374.675       1.180873      0.5342906             896
