   1474.008      0.8814762      0.3794885             481
   1474.347      0.8791414      0.3779770             485
   1474.688      0.8827316      0.3525263             485
   1475.027      0.8910425      0.3813609             486
   1475.367      0.8621951      0.3930229             484
   1475.706      0.8689352      0.3940749             484
   1476.047      0.8792351      0.4282632             485
   1476.386      0.8636851      0.3720745             485
   1476.726      0.8532131      0.3547200             487
   1477.066      0.8653791      0.3761384             488
   1477.406      0.8710440      0.3735810             487
   1477.747      0.8652062      0.3775742             486
   1478.087      0.8671058      0.3670343             486
   1478.427      0.8805707      0.3742687             490
   1478.768      0.8735188      0.3959151             489
   1479.109      0.8999774      0.4073743             489
   1479.449      0.8719479      0.3963476             490
   1479.789      0.8752017      0.4023091             490
   1480.130      0.8526517      0.3842851             489
   1480.471      0.8489965      0.3880500             488
   1480.812      0.8334016      0.3967018             488
   1481.153      0.8552055      0.3998255             487
   1481.495      0.8444280      0.3863969             486
   1481.835      0.8556093      0.4123936             485
   1482.176      0.8522991      0.4477361             484
   1482.518      0.8477941      0.4511828             484
   1482.859      0.8565111      0.4050791             482
   1483.201      0.8550392      0.3988641             482
   1483.542      0.8380415      0.4152813             482
   1483.884      0.8265513      0.3851629             482
   1484.226      0.8194203      0.3903956             484
   1484.567      0.8286341      0.3937541             485
   1484.910      0.8288540      0.4052122             485
   1485.251      0.8140224      0.3982484             484
   1485.594      0.8344723      0.3851655             484
   1485.935      0.8614743      0.3983491             484
   1486.278      0.8241214      0.3979832             486
   1486.620      0.8233891      0.4326643             487
