   1066.842      0.6978934      0.4600579            1208
   1067.087      0.7205772      0.4614289            1206
   1067.333      0.7164958      0.4920541            1208
   1067.579      0.7101170      0.4661053            1209
   1067.824      0.6915066      0.4565766            1211
   1068.071      0.6715962      0.4738076            1208
   1068.316      0.6446772      0.4780175            1208
   1068.563      0.7086423      0.4677327            1207
   1068.808      0.7044325      0.4699041            1207
   1069.055      0.6850365      0.4548143            1204
   1069.301      0.7060675      0.4627668            1207
   1069.547      0.6808768      0.4715470            1207
   1069.794      0.6846836      0.4858966            1206
   1070.040      0.7186748      0.4852182            1206
   1070.286      0.6684039      0.4704873            1204
   1070.533      0.6671804      0.4706176            1203
   1070.780      0.6958006      0.4608791            1202
   1071.026      0.7087017      0.4656154            1201
   1071.272      0.7061527      0.4678315            1203
   1071.519      0.6886068      0.4621975            1203
   1071.766      0.7060412      0.4519600            1204
   1072.013      0.7053682      0.4589165            1205
   1072.260      0.6826422      0.4908086            1208
   1072.507      0.6699255      0.4843571            1207
   1072.754      0.6695243      0.4953088            1205
   1073.001      0.6786228      0.4966228            1205
   1073.248      0.6570743      0.4781081            1203
   1073.495      0.6692602      0.5031236            1205
   1073.742      0.6803785      0.5608587            1205
   1073.989      0.6739879      0.4825251            1206
   1074.237      0.6646933      0.7170112            1203
   1074.484      0.6485787      0.4572862            1202
   1074.732      0.6885948      0.5134372            1200
   1074.979      0.6898531      0.6835238            1201
   1075.226      0.6812094      0.4557624            1202
   1075.474      0.6836004      0.5245227            1201
   1075.722      0.6985524      0.4760081            1199
   1075.970      0.6592876      0.4785735            1198
   1076.217      0.6606327      0.4687415            1198
   1076.465      0.6647933      0.4755738            1201
   1076.713      0.6753187      0.5564661            1202
   1076.961      0.6534821      0.5652055            1201
   1077.209      0.6405267      0.5151271            1199
   1077.457      0.6363649      0.4786776            1202
   1077.705      0.6530877      0.4831186            1201
   1077.953      0.6468445      0.4544098            1200
   1078.202      0.6475281      0.4563389            1200
   1078.450      0.6621515      0.4580313            1199
   1078.698      0.6393459      0.4546293            1200
   1078.947      0.6517931      0.4410950            1202
   1079.195      0.6772295      0.4457027            1203
   1079.444      0.6302583      0.4472603            1205
   1079.692      0.6316327      0.4633746            1205
   1079.941      0.6534026      0.4492045            1202
   1080.189      0.6449547      0.4459651            1203
   1080.438      0.6420557      0.4383409            1203
   1080.687      0.6125235      0.4422678            1203
   1080.936      0.6348068      0.4485122            1204
   1081.185      0.6153820      0.4359902            1206
   1081.434      0.6108548      0.4511738            1207
   1081.683      0.6336718      0.4537136            1205
   1081.932      0.6530880      0.4566619            1203
   1082.181      0.6497334      0.4626714            1202
   1082.430      0.6317818      0.4466392            1204
   1082.679      0.6258149      0.4510738            1201
   1082.929      0.6306418      0.4474841            1201
   1083.178      0.6253762      0.4484910            1205
   1083.428      0.6299767      0.4586808            1205
   1083.677      0.6359400      0.4603729            1207
   1083.927      0.6343064      0.4598865            1206
   1084.177      0.6352880      0.4382544            1207
   1084.426      0.5917122      0.4396129            1207
   1084.676      0.6133026      0.4674824            1204
   1084.926      0.6053044      0.4441676            1205
   1085.176      0.6069924      0.4336706            1206
   1085.425      0.6117408      0.4437831            1208
   1085.675      0.6017509      0.4411059            1207
   1085.925      0.6461236      0.4529495            1207
   1086.175      0.6402424      0.4747287            1203
   1086.426      0.6241741      0.4486958            1204
   1086.676      0.6272479      0.4847386            1202
   1086.926      0.6390159      0.4425614            1199
   1087.176      0.6420689      0.4533313            1198
   1087.426      0.5895994      0.4621109            1194
   1087.677      0.5973518      0.4435605            1193
   1087.927      0.5956400      0.4505887            1192
   1088.178      0.5715379      0.4473745            1193
   1088.428      0.5738938      0.4416386            1192
   1088.679      0.5681286      0.4382334            1190
   1088.930      0.5798395      0.4363798            1190
   1089.180      0.5918723      0.4509554            1192
   1089.432      0.5843619      0.4337564            1193
   1089.682      0.5999941      0.4601766            1191
   1089.933      0.5852339      0.4414440            1194
   1090.184      0.5979759      0.4522724            1195
   1090.436      0.5772560      0.4581437            1198
   1090.687      0.5518671      0.4511048            1201
   1090.937      0.5646405      0.4365187            1203
   1091.189      0.5688732      0.4360940            1205
   1091.440      0.5501858      0.4431196            1205
   1091.692      0.5619936      0.4509825            1209
   1091.943      0.5850848      0.5282825            1205
   1092.195      0.5923449      0.5004531            1206
   1092.446      0.5588198      0.4509875            1203
   1092.697      0.5452849      0.4326142            1205
   1092.949      0.5617546      0.4258956            1206
   1093.201      0.5404400      0.4374940            1204
   1093.453      0.5497249      0.4384149            1203
   1093.704      0.5420294      0.4325826            1203
   1093.956      0.5503098      0.4431187            1202
