   862.3825      3.9119866E-02  0.4233575             171
   862.5814      3.7004840E-02  0.4461203             171
   862.7798      9.1509975E-02  0.4221303             171
   862.9783      4.1801967E-03  0.3577307             171
   863.1773      9.1354281E-02  0.4043798             171
   863.3759      5.9575863E-02  0.3690664             171
   863.5750      3.9659347E-02  0.4111673             171
   863.7736      4.4239402E-02  0.4159238             171
   863.9728      6.7352228E-02  0.3811963             171
   864.1716      6.8903163E-02  0.4231897             171
   864.3704      5.2413657E-02  0.3953714             171
   864.5697      7.5157262E-02  0.4448709             171
   864.7686      9.8360009E-02  0.3868257             171
   864.9680      6.3259616E-02  0.4699558             170
   865.1670      5.1052426E-03  0.4460743             170
   865.3665      7.0814729E-02  0.5715367             170
   865.5656      9.4949052E-02  0.4320081             170
   865.7646      7.7312782E-02  0.4360477             170
   865.9644      8.5784748E-02  0.4091299             170
   866.1636      6.2411629E-02  0.4552087             170
   866.3633      5.8491278E-02  0.4290649             170
   866.5626      4.1161902E-02  0.4087776             170
   866.7624      5.0975442E-02  0.4244191             170
   866.9618      8.1497312E-02  0.3870096             170
   867.1613      3.7288673E-02  0.4408295             170
   867.3612      6.3284755E-02  0.3897624             170
   867.5607      5.9232064E-02  0.4153341             170
   867.7608      6.5959990E-02  0.4172819             170
   867.9604      5.4973993E-02  0.4951172             170
   868.1606      5.3610861E-02  0.4287874             170
   868.3603      3.6712997E-02  0.3809104             170
   868.5601      6.3665882E-02  0.3932075             170
   868.7604      2.8637856E-02  0.4677271             170
   868.9602      6.9118157E-02  0.4083779             170
   869.1606      8.5284390E-02  0.4079925             170
   869.3605      7.0116118E-02  0.3770607             170
   869.5610      7.4636936E-02  0.3678032             170
   869.7610      4.6899978E-02  0.4256533             170
   869.9611      4.9779635E-02  0.3835999             170
   870.1617      2.3636946E-02  0.3382086             170
   870.3619      1.7791282E-02  0.4044702             170
   870.5626      6.3541770E-02  0.4039788             170
   870.7629      8.7850243E-02  0.4484371             170
   870.9637      2.5286961E-02  0.3601775             170
   871.1641      8.7323502E-02  0.4385000             170
   871.3645      8.6993903E-02  0.4140080             170
   871.5654      6.6183791E-02  0.3883425             170
   871.7659      2.1035383E-02  0.4179483             170
   871.9669      3.2523222E-02  0.3668815             170
   872.1675      1.5350515E-02  0.4439112             171
   872.3687      3.7023798E-02  0.4237759             171
   872.5693      6.6204540E-02  0.4015172             171
   872.7701      2.5980620E-02  0.3845282             171
   872.9713      3.2725379E-02  0.3875054             171
   873.1722      5.1532917E-02  0.4305070             171
   873.3735      8.7550543E-02  0.4244221             171
   873.5745      5.2879538E-02  0.4376949             171
   873.7759      2.8659433E-02  0.3999383             171
   873.9769      6.1054900E-02  0.4324733             171
   874.1780      6.3112006E-02  0.4428710             171
   874.3795      4.3129645E-02  0.4029780             171
   874.5807      3.0638030E-02  0.3342468             171
   874.7823      7.2606616E-03  0.4537503             170
   874.9836      5.5568833E-02  0.4502304             170
   875.1854      6.3029245E-02  0.3482122             170
   875.3867      6.9648236E-02  0.3919296             170
   875.5881      6.6115484E-02  0.4175216             170
   875.7900      4.7383271E-02  0.4263252             170
   875.9915      3.6230747E-02  0.5325652             171
   876.1935      5.3449586E-02  0.3747547             171
   876.3950      4.4416133E-02  0.4449292             171
   876.5972      5.4300029E-02  0.4073848             171
   876.7988      4.6931013E-02  0.4204308             171
   877.0005      9.5155306E-02  0.3758076             171
   877.2028      9.8581173E-02  0.3437220             171
   877.4045      8.5517302E-02  0.4091267             171
   877.6069      3.9005302E-02  0.4178673             171
   877.8087      7.7705175E-02  0.4749112             171
   878.0112      9.2569731E-02  0.4768718             171
   878.2131      4.6671510E-02  0.4160583             171
   878.4152      3.3792187E-02  0.4410219             171
   878.6177      6.8232298E-02  0.4024131             171
   878.8199      5.3119022E-02  0.4239815             171
   879.0225      8.2187593E-02  0.4637454             171
   879.2247      8.9412600E-02  0.4087570             171
   879.4275      4.0224925E-02  0.4465140             171
   879.6298      4.9463611E-02  0.3934414             171
   879.8322      8.9414924E-02  0.3760429             171
   880.0350      7.1049206E-02  0.4023304             171
   880.2375      6.3031241E-02  0.4678386             171
   880.4405      8.1724986E-02  0.3475404             171
   880.6430      6.9726311E-02  0.4647111             171
   880.8461      4.6076220E-02  0.3536941             171
   881.0487      8.5978881E-02  0.4121534             171
   881.2514      0.1023164      0.3704965             171
   881.4547      7.9298414E-02  0.3834434             171
   881.6574      6.9635543E-03  0.3927656             171
   881.8607      9.8345265E-02  0.4082543             171
   882.0636      6.7717940E-02  0.3999499             171
   882.2670      3.1126173E-02  0.4045359             171
   882.4700      0.1346533      0.4107761             171
   882.6730      9.8793536E-02  0.3899952             171
   882.8765      5.4880567E-02  0.4278004             171
   883.0796      2.6540382E-02  0.3940475             171
   883.2833      4.8576660E-02  0.4175560             171
   883.4865      2.9606950E-02  0.4132226             171
   883.6902      3.9024070E-02  0.4098732             171
   883.8934      5.7834942E-02  0.3827931             171
   884.0968      6.9046572E-02  0.4351793             171
   884.3007      0.1122661      0.3742073             171
   884.5041      8.9606911E-02  0.4488634             171
   884.7081      0.1341453      0.4501624             171
   884.9116      0.1237204      0.4161155             171
   885.1157      6.6167004E-02  0.4202690             171
   885.3193      6.1805185E-02  0.4056305             171
   885.5234      7.9322085E-02  0.5824440             171
   885.7272      5.9839461E-02  0.4488035             171
   885.9309      9.6712701E-02  0.3859694             171
   886.1352      9.1296121E-02  0.4465745             171
   886.3391      9.9636137E-02  0.3736741             171
   886.5435      6.4866178E-02  0.3595818             171
   886.7474      6.9304146E-02  0.4477270             171
   886.9519      7.3510915E-02  0.3685767             171
   887.1559      4.8799429E-02  0.3988802             171
   887.3600      3.8214557E-02  0.4435400             171
   887.5646      5.0058100E-02  0.4009617             171
   887.7688      3.6439735E-02  0.4172186             171
   887.9735      7.9449199E-02  0.4021805             171
   888.1778      0.1292099      0.3579341             171
   888.3826      0.1048484      0.4448276             171
   888.5870      0.1218002      0.3844219             171
   888.7914      0.1066718      0.3797345             171
   888.9963      9.7931355E-02  0.3868269             171
   889.2009      9.3677752E-02  0.3846201             171
   889.4059      0.1050210      0.3223801             171
   889.6105      9.1572836E-02  0.3717662             171
   889.8157      8.6671330E-02  0.4565125             171
   890.0204      0.1459598      0.4463939             171
   890.2251      7.4869052E-02  0.4505722             171
   890.4304      6.2527448E-02  0.4280215             171
   890.6353      0.1445539      0.4577008             171
   890.8406      9.1493212E-02  0.3607095             171
   891.0455      5.3387269E-02  0.3739264             171
   891.2510      7.5370155E-02  0.3564909             171
   891.4561      8.9006580E-02  0.3894782             171
   891.6611      0.1038328      0.3824138             171
   891.8668      6.4987414E-02  0.3810728             171
   892.0719      6.7208596E-02  0.3896155             171
   892.2776      0.1061467      0.4193490             171
   892.4829      7.3173381E-02  0.4196886             171
   892.6887      8.3805174E-02  0.3902456             171
   892.8940      8.2884885E-02  0.3964911             171
   893.0995      6.8590343E-02  0.3618996             171
   893.3054      6.7756638E-02  0.3984957             171
   893.5109      7.8858666E-02  0.4162756             171
   893.7170      8.7022699E-02  0.3642306             171
   893.9226      7.7410065E-02  0.4012485             171
   894.1287      0.1229833      0.4536888             171
   894.3344      0.1199535      0.4171681             171
   894.5406      0.1783503      0.3745766             171
   894.7465      0.1399678      0.3942044             171
   894.9523      6.3446715E-02  0.4151947             171
   895.1586      7.5459659E-02  0.4371061             171
   895.3646      0.1100665      0.4231475             171
   895.5710      0.1125695      0.3933910             171
   895.7771      9.9980399E-02  0.3919869             171
   895.9836      0.1006011      0.3890013             171
   896.1898      0.1126951      0.3780195             171
   896.3959      0.1243493      0.4691572             171
   896.6026      0.1806462      0.4748493             171
